############################################################
# group name of the atoms under study      : all
# total number of atoms in the group       : 512
# dimension of the system                  : 3 D
# number of atoms per unit cell            : 1
# dimension of the FFT mesh                : 8 x 8 x 8
# number of wait steps before measurement  : 500000
# frequency of the measurement             : 10
# output result after this many measurement: 50000
# number of processors used by this run    : 1
############################################################
# mapping information between lattice indices and atom id
# nx ny nz nucell
8 8 8 1
# l1 l2 l3 k atom_id
0.875 0 0.875 0.030932568728097947 -3.997155252381021e-21 -0.006182190978607534 0.00015330753422938454 0.008445749578611033 9.561857721343297e-05 -0.006182190978607534 -0.00015330753422938454 0.02320199523684621 1.127230882371871e-20 -0.005349348273569335 0.0001587802506352102 0.008445749578611033 -9.561857721343297e-05 -0.005349348273569335 -0.0001587802506352102 0.02727547791581247 5.636700189730306e-21
0.875 0.125 0 0.04623914932530855 2.5850526804257968e-21 -0.025791365878992254 -5.7318706284156855e-06 -0.011345981887461467 -3.246111392746524e-05 -0.025791365878992254 5.731870628415688e-06 0.07608673931888879 -1.5092654222197215e-21 -0.006527675780337642 1.0203137380254749e-05 -0.011345981887461467 3.246111392746524e-05 -0.006527675780337642 -1.0203137380254749e-05 0.022103413371014628 1.7614688092907207e-22
0.875 0.125 0.125 0.06139993367393521 -1.4069268143957934e-21 -0.029666026824960414 2.4736286562539995e-05 -0.020992068707757584 6.859184640110107e-05 -0.029666026824960414 -2.4736286562539992e-05 0.07103751552547856 -5.262391998483478e-21 0.020520697938525363 7.174461847141529e-05 -0.020992068707757584 -6.859184640110107e-05 0.020520697938525363 -7.17446184714153e-05 0.056555262795900785 -2.818350094865153e-21
0.875 0.125 0.25 0.07900471137680726 -1.4069268143957934e-21 -0.02483064101813955 -8.403354168610037e-06 -0.01813861231334613 5.721873391076836e-05 -0.02483064101813955 8.403354168610037e-06 0.07706964792912373 0 0.029381184564153645 -2.5060475506397323e-05 -0.01813861231334613 -5.721873391076836e-05 0.029381184564153645 2.5060475506397323e-05 0.1217331568310054 0
0.875 0.125 0.375 0.09086416677355275 2.198323147493427e-23 -0.02312968947107805 5.485167441462306e-05 -0.0023391536965877767 9.843624782782809e-06 -0.02312968947107805 -5.485167441462306e-05 0.08959655502044038 2.8180772059296776e-21 0.021439072763768153 -7.433120866692989e-05 -0.0023391536965877767 -9.843624782782809e-06 0.021439072763768153 7.433120866692989e-05 0.16463612796631047 0
0.875 0.125 0.5 0.07973556362941189 0 -0.010982726597506523 -4.5241695675465425e-05 0.010708848778862029 -2.8834038330220873e-05 -0.010982726597506523 4.5241695675465425e-05 0.09257601648299421 -8.806491268530243e-23 0.006197525691839434 -1.9324614322291154e-05 0.010708848778862029 2.8834038330220873e-05 0.006197525691839434 1.9324614322291154e-05 0.1779286315146853 0
0.875 0.125 0.625 0.07157577050255289 3.5173170359894834e-22 -0.008903937730426052 -3.153337796104847e-05 0.017018134794915898 -1.5228702772697828e-05 -0.008903937730426052 3.153337796104847e-05 0.10104645364876119 0 -0.015082842736928238 4.938211601589273e-05 0.017018134794915898 1.5228702772697828e-05 -0.015082842736928238 -4.938211601589273e-05 0.16153913777645515 0
0.875 0.125 0.75 0.0559072779660537 8.793292589973709e-23 -0.011943333268976767 -1.5843887475538195e-05 0.016829172471837236 3.2228992933805066e-05 -0.011943333268976767 1.5843887475538195e-05 0.10109363421440086 -3.522596507412097e-22 -0.03150327439198574 3.1559214376182776e-06 0.016829172471837236 -3.2228992933805066e-05 -0.03150327439198574 -3.155921437618276e-06 0.12314302795551266 -1.3588389493863304e-21
0.875 0.125 0.875 0.04146693580788001 -3.5173170359894834e-22 -0.019665941883434398 -1.1771799470070463e-05 0.006124386691999308 4.23378323426665e-05 -0.019665941883434398 1.1771799470070463e-05 0.0881870154969627 -9.503820987411311e-22 -0.028009107197315437 -7.323301394083868e-07 0.006124386691999308 -4.23378323426665e-05 -0.028009107197315437 7.323301394083873e-07 0.056663383219341765 -8.807344046453603e-23
0.875 0.25 0 0.0618633073566211 9.716158516996676e-22 -0.022800265783636163 4.51133289650028e-06 -0.00993067665003697 1.9094727449258106e-05 -0.022800265783636163 -4.51133289650028e-06 0.1410090318879785 0 -0.024402694649047277 6.1827162508352765e-06 -0.00993067665003697 -1.9094727449258106e-05 -0.024402694649047277 -6.182716250835278e-06 0.047203034281267466 -3.5229376185814414e-22
0.875 0.25 0.125 0.07569616945173488 1.739807525539832e-21 -0.02631550437029339 -3.0719121682534385e-06 -0.019509925042307457 3.152158963085319e-05 -0.02631550437029339 3.0719121682534363e-06 0.13498911341275133 5.938204906360172e-22 0.008840415845244708 -2.849251431473391e-05 -0.019509925042307457 -3.152158963085319e-05 0.008840415845244708 2.849251431473391e-05 0.0589934756370448 -1.4091750474325766e-21
0.875 0.25 0.25 0.09200646128638038 0 -0.02249945700974677 0.000427431295879515 -0.02082509278477596 -0.0005443983730804743 -0.02249945700974677 -0.000427431295879515 0.13028337236000334 -8.850252380044807e-21 0.02981920505696287 -0.00025926436416417905 -0.02082509278477596 0.0005443983730804743 0.02981920505696287 0.00025926436416417905 0.10529709635738198 -1.1273400379460612e-20
0.875 0.25 0.375 0.10744667874277138 0 -0.02375338667937201 0.00017751542166586655 -0.0001660533553049923 6.647027732318181e-05 -0.02375338667937201 -0.00017751542166586655 0.13019822974400996 0 0.03564585602760354 -0.00018213514626846326 -0.0001660533553049923 -6.647027732318181e-05 0.03564585602760354 0.00018213514626846326 0.14646434950401221 0
0.875 0.25 0.5 0.09447945279918081 1.055195110796845e-21 -0.019888704613497055 3.7855124698384325e-05 0.013920729562092402 -2.8344833599947067e-05 -0.019888704613497055 -3.7855124698384325e-05 0.13662662646423054 1.1513297466092901e-21 0.024043291211170797 -3.0057715228611705e-05 0.013920729562092402 2.8344833599947067e-05 0.024043291211170797 3.0057715228611705e-05 0.15551813199185258 7.880934150513328e-22
0.875 0.25 0.625 0.08163131227439423 -7.034634071978967e-22 -0.015317459486874234 8.44219840082769e-06 0.021586338947012496 -4.4199935333456366e-05 -0.015317459486874237 -8.44219840082769e-06 0.1466699018116762 0 -0.0062602319249398936 9.772916222728785e-05 0.021586338947012496 4.4199935333456366e-05 -0.0062602319249398936 -9.772916222728785e-05 0.15090884234536361 0
0.875 0.25 0.75 0.0682524339022495 -1.7586585179947417e-22 -0.013972788063237821 1.1537875782084304e-05 0.015053846712070582 -1.9719037151137762e-05 -0.013972788063237821 -1.1537875782084304e-05 0.14728151304344933 0 -0.03270243119958405 -6.584387019304692e-05 0.015053846712070582 1.9719037151137762e-05 -0.03270243119958405 6.584387019304692e-05 0.11716903459285602 2.818350094865153e-21
0.875 0.25 0.875 0.05919089686694884 3.5173170359894834e-22 -0.01681108047017188 0.00011372774592749892 0.005230266231068391 0.00020634703121917106 -0.01681108047017188 -0.00011372774592749892 0.14458084536872345 2.7248286711131135e-21 -0.03998222988063135 3.614552402839801e-05 0.005230266231068391 -0.00020634703121917106 -0.03998222988063135 -3.614552402839801e-05 0.07788117597400718 0
0.875 0.375 0 0.07584946149435197 1.4826980825625366e-21 -0.009289147674755813 -2.8060736501055014e-05 -0.00921673233531204 -5.0435813138427936e-05 -0.009289147674755813 2.8060736501055014e-05 0.17541964454407735 1.5041993680931702e-21 -0.03657827076399683 -2.4994285273340013e-05 -0.00921673233531204 5.0435813138427936e-05 -0.03657827076399683 2.4994285273340013e-05 0.07438509919877281 0
0.875 0.375 0.125 0.0906661795590755 -7.07593618143676e-22 -0.009936685026513944 3.804439733985175e-05 -0.021819901489259177 1.807375385138776e-05 -0.009936685026513944 -3.804439733985175e-05 0.16855059984444834 0 -0.006900964552243504 5.056183308691319e-05 -0.021819901489259177 -1.807375385138776e-05 -0.006900964552243504 -5.056183308691319e-05 0.08385094121319583 7.045875237162883e-22
0.875 0.375 0.25 0.10502579325256722 0 -0.008573973961705044 3.944307821911507e-05 -0.020053302074883504 2.148134232026831e-06 -0.008573973961705044 -3.944307821911507e-05 0.16293298127763203 -8.651186963038023e-22 0.022259479985254713 2.9569080589938925e-05 -0.020053302074883504 -2.1481342320268318e-06 0.022259479985254713 -2.9569080589938925e-05 0.10762129875311922 -7.486242439485563e-22
0.875 0.375 0.375 0.12021861943628297 0 -0.00796615390690568 4.594268649063053e-06 -0.006122389144425961 -4.485780504998598e-05 -0.00796615390690568 -4.594268649063053e-06 0.15874204385138052 5.13241354232639e-23 0.03982841795815719 9.770926650074474e-07 -0.006122389144425961 4.485780504998598e-05 0.03982841795815719 -9.770926650074472e-07 0.13054346078480583 2.808050875316849e-22
0.875 0.375 0.5 0.1196725442848124 3.5173170359894834e-22 -0.007120548690841716 5.902999431820623e-05 0.010082089132028288 -7.207418204658983e-05 -0.007120548690841716 -5.902999431820623e-05 0.1684350178825354 -9.245330983113129e-22 0.03431052837915862 3.5398135707735274e-05 0.010082089132028288 7.207418204658983e-05 0.03431052837915862 -3.5398135707735274e-05 0.1441630166817362 1.226276890610796e-21
0.875 0.375 0.625 0.09814723154422274 -3.5173170359894834e-22 -0.006298966911608866 7.59817184419872e-05 0.022578454564553888 -1.0359560000022192e-06 -0.006298966911608866 -7.59817184419872e-05 0.15770042751008367 1.620889565588566e-21 0.009038734683257115 -0.00018007039534087386 0.022578454564553888 1.0359560000022205e-06 0.009038734683257115 0.00018007039534087386 0.1252554877430455 1.4091750474325766e-21
0.875 0.375 0.75 0.08081963855576367 0 -0.005625622519897616 2.3708156253458784e-05 0.01184317920475477 4.8852732989574784e-05 -0.005625622519897616 -2.3708156253458784e-05 0.16138402937348204 -6.36561050921062e-22 -0.019302772589384124 3.0425937922049672e-05 0.01184317920475477 -4.8852732989574784e-05 -0.019302772589384128 -3.0425937922049672e-05 0.09655012257304467 1.1576004480667476e-21
0.875 0.375 0.875 0.07208369160379097 1.4069268143957934e-21 -0.006796205187167685 4.792972159101242e-05 0.006950011519808097 0.00013949907766300267 -0.006796205187167685 -4.792972159101242e-05 0.18097790614901535 1.0673548014282811e-21 -0.045107465504132443 6.367746505889715e-07 0.006950011519808097 -0.00013949907766300267 -0.045107465504132443 -6.367746505889755e-07 0.08529289165747382 3.783597561979897e-21
0.875 0.5 0 0.06951766810721513 7.034634071978967e-22 0.006624159128220903 -6.748306888177881e-05 -0.006341220237724659 -7.575096492697419e-05 0.006624159128220903 6.748306888177881e-05 0.17354484432189168 2.944437746462967e-21 -0.043080308940804564 2.0340984845064053e-05 -0.006341220237724659 7.575096492697419e-05 -0.043080308940804564 -2.0340984845064057e-05 0.08226023836637786 -6.305323658892233e-22
0.875 0.5 0.125 0.0797225286688222 1.7586585179947417e-22 0.0038569149532282888 -3.826560952930636e-05 -0.018560647938484963 2.0343088102917968e-05 0.0038569149532282888 3.826560952930636e-05 0.16245401605151552 0 -0.01683220103609295 -7.496684547572386e-05 -0.018560647938484963 -2.0343088102917968e-05 -0.01683220103609295 7.496684547572386e-05 0.10259677639328892 -6.628585802211281e-22
0.875 0.5 0.25 0.10277822372458637 1.40967471833016e-21 0.004432847638119682 -7.134330784493197e-07 -0.015992576277201066 -5.2691269389464716e-05 0.004432847638119681 7.134330784493197e-07 0.16590266446059987 4.484710525622606e-22 0.012095912943397449 -3.868471045172152e-05 -0.015992576277201066 5.2691269389464716e-05 0.012095912943397449 3.868471045172152e-05 0.12347859361246027 -9.7949679054602e-22
0.875 0.5 0.375 0.1191169243096878 -7.034634071978967e-22 0.008132428909583746 7.509245683202417e-05 -0.01138630428955344 -1.0203335338814443e-05 0.008132428909583746 -7.509245683202417e-05 0.16944381463139543 0 0.03525568360835326 3.4120751038621113e-06 -0.01138630428955344 1.0203335338814443e-05 0.03525568360835326 -3.4120751038621113e-06 0.14435013474259017 -8.807344046453603e-23
0.875 0.5 0.5 0.11776033061099138 8.973203820492106e-22 0.009045975054370678 -0.00010312731340092516 0.006172370994288762 0.00010871730598858516 0.009045975054370678 0.00010312731340092516 0.1596392362523305 0 0.04356090845332067 -1.858628342529604e-05 0.0061723709942887615 -0.00010871730598858516 0.04356090845332067 1.858628342529604e-05 0.12886813352234017 7.045875237162883e-22
0.875 0.5 0.625 0.11095847181878893 1.4069268143957934e-21 0.011540550361492397 3.393002597996409e-05 0.018182942836864283 3.427061467113679e-05 0.011540550361492397 -3.3930025979964086e-05 0.17550105696218662 7.527979463490221e-22 0.025675687602002124 7.527195491416669e-06 0.018182942836864283 -3.427061467113679e-05 0.025675687602002124 -7.527195491416666e-06 0.11522751452185286 1.7614688092907207e-22
0.875 0.5 0.75 0.08726196750311946 1.7586585179947417e-22 0.010615069758189906 1.6565022671739985e-05 0.02006630012072157 -2.702899547495101e-05 0.010615069758189906 -1.6565022671739985e-05 0.17246244927587173 0 -0.0070835812064964036 -2.097828400370024e-05 0.02006630012072157 2.702899547495101e-05 -0.0070835812064964036 2.097828400370024e-05 0.0809493274493959 7.045875237162883e-22
0.875 0.5 0.875 0.07656840670560298 5.247942974404371e-23 0.00892503441703238 -3.4615873953829004e-05 0.009475982292020254 -2.772106722317763e-05 0.00892503441703238 3.461587395382899e-05 0.1685027626849505 -9.252769449087853e-22 -0.0343272792487695 4.1290016121902146e-05 0.009475982292020254 2.772106722317763e-05 -0.0343272792487695 -4.129001612190215e-05 0.07400926941850287 1.4091750474325766e-21
0.875 0.625 0 0.0588653758535884 3.5173170359894834e-22 0.01672620172349121 -1.394885787209523e-05 -0.004640516504649401 -1.1323533406805596e-05 0.01672620172349121 1.3948857872095231e-05 0.14266855538003034 0 -0.039229799152427115 6.913020705175422e-06 -0.004640516504649401 1.1323533406805594e-05 -0.039229799152427115 -6.913020705175422e-06 0.077497381553682 0
0.875 0.625 0.125 0.0661303871587965 6.594969442480282e-22 0.014312572026116016 3.848760235474799e-06 -0.013971581411588713 5.5429331271779276e-05 0.014312572026116016 -3.848760235474799e-06 0.14160275000315864 -1.3068660036935753e-21 -0.035223117172065804 -2.922018629557427e-05 -0.013971581411588713 -5.5429331271779276e-05 -0.035223117172065804 2.9220186295574275e-05 0.11006713100355321 -1.4091750474325766e-21
0.875 0.625 0.25 0.0840637714994155 -7.034634071978967e-22 0.014508824887921535 8.511576166306488e-05 -0.02034574943864693 3.069126725579888e-05 0.014508824887921535 -8.51157616630649e-05 0.14836718479959501 1.4090386029648388e-21 -0.004173554082090716 0.0002848165225372482 -0.02034574943864693 -3.069126725579888e-05 -0.004173554082090714 -0.0002848165225372482 0.15074948485986042 1.4810076633675603e-21
0.875 0.625 0.375 0.09736779269859316 -3.5173170359894834e-22 0.012199853356727184 -7.544622273244562e-06 -0.008825132435476744 -3.546832329436171e-05 0.012199853356727184 7.544622273244562e-06 0.1287579351681512 0 0.022772697387867993 -6.846085521279855e-05 -0.008825132435476744 3.546832329436171e-05 0.022772697387867993 6.846085521279855e-05 0.1472832314018498 0
0.875 0.625 0.5 0.1054762379137368 1.538826203245399e-22 0.023661778004672784 0.00010868495080313702 0.0009359924933183783 -2.3387331934462326e-05 0.023661778004672784 -0.00010868495080313702 0.12929951928579264 -1.4090386029648388e-21 0.03688148214357153 3.555068286607829e-05 0.0009359924933183774 2.3387331934462326e-05 0.03688148214357153 -3.555068286607829e-05 0.14553945647122107 0
0.875 0.625 0.625 0.0932925918490128 -2.2510829030332694e-20 0.025192983052715397 -0.0006752559784393003 0.017818461385997648 0.0009849732115734223 0.025192983052715397 0.0006752559784393003 0.1277553152841037 6.808095126968783e-20 0.03459414290182707 -0.0005111557753154695 0.017818461385997648 -0.0009849732115734223 0.03459414290182707 0.0005111557753154696 0.10321947552493574 4.091484965694421e-20
0.875 0.625 0.75 0.07648974669626817 0 0.027450679854356907 2.8999340175920152e-05 0.0186631048625877 -3.4916908100553314e-06 0.027450679854356907 -2.8999340175920152e-05 0.13719673655325482 0 0.009610609699950343 1.4190217574511574e-05 0.0186631048625877 3.4916908100553323e-06 0.009610609699950343 -1.4190217574511574e-05 0.05998749987034835 -1.7614688092907207e-22
0.875 0.625 0.875 0.05895410825350934 0 0.02330531276641028 7.788061359169931e-07 0.008504111562864 3.0175514976011936e-05 0.02330531276641028 -7.788061359169931e-07 0.14162342263788574 0 -0.024517317715816382 1.5230842991778906e-05 0.008504111562863998 -3.0175514976011936e-05 -0.024517317715816386 -1.5230842991778911e-05 0.04566572400385951 -3.5229376185814414e-22
0.875 0.75 0 0.04125586910102405 2.8358368602665212e-21 0.01965930774237869 7.219159099051571e-05 -0.0064458874904705895 3.657502525471544e-05 0.01965930774237869 -7.21915909905157e-05 0.08829698384830537 2.03254146358158e-21 -0.02833963867155639 2.427015274032716e-05 -0.00644588749047059 -3.657502525471544e-05 -0.02833963867155639 -2.427015274032716e-05 0.056172322207018226 0
0.875 0.75 0.125 0.05193150205651222 3.5173170359894834e-22 0.012462867961246167 -5.0773105057151e-05 -0.017577349710034346 -2.0764264773986244e-05 0.012462867961246167 5.0773105057151e-05 0.09992388882639305 0 -0.03223465065354195 -6.766008716559558e-06 -0.017577349710034346 2.0764264773986244e-05 -0.03223465065354195 6.766008716559558e-06 0.12282990328573512 1.9664542536321204e-21
0.875 0.75 0.25 0.06631876129690538 3.5173170359894834e-22 0.010200342728367963 -2.5547030708239968e-05 -0.017857545157955245 -1.7315185467431106e-05 0.010200342728367963 2.5547030708239968e-05 0.102778355328492 0 -0.014422012350678724 4.8242054548972174e-05 -0.017857545157955245 1.7315185467431106e-05 -0.014422012350678724 -4.8242054548972174e-05 0.1618681432758938 8.537651177033835e-22
0.875 0.75 0.375 0.08400536587328647 -7.034634071978967e-22 0.013319914197505844 4.671486391091526e-05 -0.009493484309644792 5.560778449643811e-05 0.013319914197505844 -4.671486391091526e-05 0.09950121469178275 1.2859545125630823e-21 0.0054737080324639845 5.53839999264453e-05 -0.009493484309644792 -5.560778449643811e-05 0.0054737080324639845 -5.53839999264453e-05 0.16903415191092663 0
