############################################################
# group name of the atoms under study      : all
# total number of atoms in the group       : 512
# dimension of the system                  : 3 D
# number of atoms per unit cell            : 1
# dimension of the FFT mesh                : 8 x 8 x 8
# number of wait steps before measurement  : 500000
# frequency of the measurement             : 10
# output result after this many measurement: 50000
# number of processors used by this run    : 1
############################################################
# mapping information between lattice indices and atom id
# nx ny nz nucell
8 8 8 1
# l1 l2 l3 k atom_id
0.375 0.5 0.25 0.010438750861446001 2.968372455916154e-21 0.004156013761993263 3.609466258675227e-05 0.0013723680163511716 -4.8538997080866346e-05 0.004156013761993263 -3.609466258675227e-05 0.008182656795014202 0 -0.0009702271435476729 -1.8338585440874943e-05 0.0013723680163511716 4.8538997080866346e-05 -0.0009702271435476729 1.8338585440874943e-05 0.005147969754915136 0
0.375 0.5 0.375 0.010944940031322091 3.263233123811016e-21 0.00491027331175011 1.2559022790299661e-05 0.003550238909467219 -2.3879352361664195e-06 0.00491027331175011 -1.2559022790299651e-05 0.0071955356866260775 3.458637924419912e-21 0.001287800121327137 -3.128141913079233e-05 0.003550238909467219 2.387935236166416e-06 0.001287800121327137 3.128141913079233e-05 0.00407710034195065 -1.1873123924488903e-21
0.375 0.5 0.5 0.011505588941453654 3.60611054583154e-21 0.004917258393723192 2.5764346934449335e-05 0.0034748368107712013 -1.0136041403017985e-05 0.004917258393723192 -2.576434693444933e-05 0.006860721733761346 1.1134903209406657e-21 0.0027993389407572063 -6.199744355827648e-07 0.003474836810771202 1.0136041403017991e-05 0.002799338940757207 6.1997443558277e-07 0.0048715364362930435 1.2952498826715166e-21
0.375 0.5 0.625 0.011835209324723903 1.4308841821639587e-21 0.0042321366695734055 2.8359085899386035e-06 0.0012582922825411366 -1.3129147480046993e-05 0.0042321366695734055 -2.835908589938604e-06 0.0072386356366030994 1.5131540919337116e-21 0.0025791871938871547 3.5097511110235914e-05 0.0012582922825411362 1.3129147480046995e-05 0.0025791871938871547 -3.5097511110235914e-05 0.007115120728424084 6.476249413357583e-22
0.375 0.5 0.75 0.01183416199770473 4.768769827968772e-22 0.003318214464504648 2.5683820784366425e-05 -0.0016505326311617996 1.3705589936679346e-05 0.003318214464504648 -2.5683820784366425e-05 0.00844734466544395 0 0.0007603733017282807 6.522945404254096e-05 -0.0016505326311617996 -1.370558993667935e-05 0.0007603733017282807 -6.522945404254096e-05 0.009389402137721912 2.931654658570781e-21
0.375 0.5 0.875 0.011099628527642486 -1.6780628437980896e-21 0.0024567688412330847 1.461019788120508e-05 -0.0036338416123237295 6.624268320326362e-06 0.0024567688412330847 -1.4610197881205082e-05 0.009317452114903074 -1.2969892216574671e-21 -0.0013292475581720637 -4.694854411354107e-05 -0.0036338416123237295 -6.624268320326361e-06 -0.0013292475581720637 4.694854411354107e-05 0.010270734174443215 -4.317499608905055e-22
0.375 0.625 0 0.010917039869349719 3.1055291091912565e-21 0.0004617575903784851 2.6330003089259817e-07 -0.0036003312007443465 3.767330519204647e-05 0.0004617575903784851 -2.6330003089260124e-07 0.010588597037300662 -1.652032683682062e-21 -0.002153297922696584 -2.8084223336009433e-05 -0.0036003312007443465 -3.767330519204647e-05 -0.002153297922696584 2.8084223336009433e-05 0.008271725330493127 8.63499921781011e-22
0.375 0.625 0.125 0.010946749813747774 8.160780965117507e-22 0.000999163904965569 7.828233046423477e-05 -0.001591063919536962 -6.845545676181334e-05 0.000999163904965569 -7.828233046423477e-05 0.010931057316691242 -1.263976509315139e-21 -0.0034415775562329077 1.1701747027929679e-05 -0.001591063919536962 6.845545676181334e-05 -0.0034415775562329077 -1.1701747027929677e-05 0.007797218562484611 -1.726999843562022e-21
0.375 0.625 0.25 0.010654541854905358 0 0.002192424221428797 -2.8102775725484437e-05 0.0013059062854223755 4.0730340831614354e-05 0.002192424221428797 2.8102775725484437e-05 0.01065326850240738 -3.694620352568322e-21 -0.0025696702619585833 5.048579150296969e-05 0.0013059062854223755 -4.073034083161435e-05 -0.0025696702619585833 -5.048579150296969e-05 0.0071396560297022574 8.63499921781011e-22
0.375 0.625 0.375 0.011184103292896682 0 0.0026001840639010426 -7.995717281601824e-05 0.003647141376597154 -2.2253896980926274e-05 0.0026001840639010426 7.995717281601824e-05 0.009530364114918666 -2.3756617509834984e-21 -0.00044159098426467346 5.310741849473269e-05 0.003647141376597154 2.2253896980926274e-05 -0.0004415909842646735 -5.310741849473269e-05 0.006142575939338894 0
0.375 0.625 0.5 0.011749462166588627 -1.8803006953061157e-21 0.0026885014937782143 -2.5485927302241213e-05 0.0034324473779347112 1.4892587122954073e-05 0.0026885014937782143 2.5485927302241213e-05 0.008741716048182708 0 0.0020298294902323212 5.857146435469948e-06 0.0034324473779347112 -1.4892587122954073e-05 0.0020298294902323212 -5.857146435469947e-06 0.005811686208351753 0
0.375 0.625 0.625 0.01231735943516923 5.166144751984957e-22 0.0018395248078584858 -9.40495948772212e-05 0.0012850928117478049 -7.144452684090303e-05 0.0018395248078584858 9.40495948772212e-05 0.008515836402991885 0 0.0033927683937289427 9.949378166043943e-06 0.0012850928117478049 7.144452684090303e-05 0.0033927683937289427 -9.949378166043943e-06 0.0060447102022434486 -1.726999843562022e-21
0.375 0.625 0.75 0.012231325827795608 -4.075382711696926e-21 0.001318928970631914 -0.0002262883762013307 -0.0013826306234217928 -0.00017601344336989812 0.001318928970631914 0.0002262883762013307 0.009142186094395875 0 0.0027531249221893436 -4.972479545748507e-05 -0.0013826306234217926 0.00017601344336989812 0.0027531249221893436 4.972479545748507e-05 0.007083797346971489 -3.453999687124044e-21
0.375 0.625 0.875 0.01161429851566418 -2.2966103295805254e-22 0.000461633520303482 2.4756899832837347e-05 -0.003651321003370788 1.0679930374338789e-05 0.000461633520303482 -2.4756899832837347e-05 0.009658718048809394 0 0.0002534302196100697 1.3041861094427458e-05 -0.003651321003370788 -1.0679930374338789e-05 0.0002534302196100697 -1.3041861094427461e-05 0.007919527409254277 4.317499608905055e-22
0.375 0.75 0 0.011104880877889781 0 -0.0026939431990590425 3.9185135588723814e-05 -0.003554261354178319 -7.040223642625955e-07 -0.0026939431990590425 -3.9185135588723814e-05 0.009673437348424773 1.729318962209956e-21 -0.00045674485338229975 3.369459675966935e-05 -0.003554261354178319 7.040223642625955e-07 -0.00045674485338229975 -3.369459675966935e-05 0.006020846719604519 0
0.375 0.75 0.125 0.010740382334760129 3.927994076371602e-22 -0.0019819044441222035 -0.00011743152869509134 -0.0016088095044395026 3.4587705715070514e-05 -0.0019819044441222035 0.00011743152869509134 0.010245960846236328 0 -0.002517777192416288 -7.432068646788902e-05 -0.0016088095044395026 -3.458770571507052e-05 -0.002517777192416288 7.432068646788902e-05 0.0069721241178702115 0
0.375 0.75 0.25 0.010614877522696178 1.7260732007632274e-21 -0.0009651562293828163 0.00010656446729794978 0.0015327543780208552 -4.083660342216575e-05 -0.0009651562293828162 -0.00010656446729794978 0.01094600387592976 0 -0.0033374599507390796 1.2525261801697049e-05 0.0015327543780208552 4.083660342216575e-05 -0.0033374599507390796 -1.2525261801697049e-05 0.007990891909815617 -4.317499608905055e-22
0.375 0.75 0.375 0.010904789931330908 1.2653654444583066e-23 -0.0002790492937547051 -3.6363488136800516e-06 0.0035298955435031144 -4.225512670454645e-06 -0.0002790492937547051 3.6363488136800516e-06 0.010547358333190262 1.351030439226528e-23 -0.002013309831041465 -1.083566015403552e-06 0.0035298955435031144 4.225512670454645e-06 -0.002013309831041465 1.083566015403552e-06 0.008229638356819663 0
0.375 0.75 0.5 0.011594894511119289 -9.15577139114343e-22 -0.0004949022679784863 -0.0001247556660725054 0.0034747144795026714 -4.3736660906028035e-05 -0.0004949022679784863 0.0001247556660725054 0.009995319180489109 0 0.0003580410462798952 6.508548924741788e-05 0.0034747144795026714 4.3736660906028035e-05 0.00035804104627989525 -6.508548924741787e-05 0.007944864688644948 0
0.375 0.75 0.625 0.012394378548350418 0 -0.0011992586750797258 -5.038342955637526e-05 0.0014945769907025717 -2.4341860248861026e-05 -0.0011992586750797258 5.038342955637526e-05 0.008937994683058564 -8.64659481104978e-22 0.0026397875107140875 1.6521146509028267e-05 0.0014945769907025717 2.4341860248861026e-05 0.0026397875107140875 -1.6521146509028267e-05 0.006977765907643792 4.317499608905055e-22
0.375 0.75 0.75 0.012662083254661963 0 -0.001988139114152538 3.151813661720891e-05 -0.0013910991586363521 3.988247596031039e-06 -0.001988139114152538 -3.151813661720891e-05 0.008548555915429792 0 0.0034707753104520106 -1.4836052156699502e-05 -0.001391099158636352 -3.988247596031037e-06 0.0034707753104520106 1.4836052156699502e-05 0.006030038588022225 6.476249413357583e-22
0.375 0.75 0.875 0.011812036016205365 1.9003817772558768e-21 -0.0027289756627465914 2.4473792895902328e-05 -0.0035714329714929076 4.854241947182385e-05 -0.0027289756627465914 -2.4473792895902328e-05 0.008652304760962405 1.3020665350055288e-21 0.0020741695057715425 6.9314710641408935e-06 -0.0035714329714929076 -4.854241947182385e-05 0.0020741695057715425 -6.9314710641408935e-06 0.005615545790439719 1.726999843562022e-21
0.375 0.875 0 0.010965700410669996 4.094530344784447e-22 -0.00497886923721746 -3.179771320271314e-06 -0.0035313370342753 -1.1285596872599664e-05 -0.00497886923721746 3.179771320271314e-06 0.007184880253919042 1.6482746246208819e-22 0.0013566013257083984 -9.81522176280982e-06 -0.0035313370342753 1.1285596872599664e-05 0.0013566013257083984 9.815221762809818e-06 0.0039996942224595185 -4.317499608905055e-22
0.375 0.875 0.125 0.010534022119976364 1.5114012750698402e-21 -0.004256171876312338 -6.826962742110681e-06 -0.0014615967586288185 2.0769905881730903e-05 -0.004256171876312338 6.826962742110679e-06 0.008191238799091687 4.32329740552489e-22 -0.0009523168470579718 -8.097359509054217e-06 -0.0014615967586288185 -2.0769905881730903e-05 -0.0009523168470579718 8.097359509054217e-06 0.005097008246058384 -4.317499608905055e-22
0.375 0.875 0.25 0.010205432944359081 7.092905988492047e-22 -0.0030155844223343736 -5.062578025567297e-06 0.0014997667448203903 -1.7591290826681468e-05 -0.0030155844223343736 5.062578025567297e-06 0.009013007397058754 0 -0.002439721233305185 -4.3302982139770126e-05 0.0014997667448203903 1.7591290826681468e-05 -0.002439721233305185 4.3302982139770126e-05 0.007262863033217034 4.317499608905055e-22
0.375 0.875 0.375 0.01058408532490693 0 -0.0024335098777664094 2.708525069615568e-05 0.0035068203461802207 -4.0183260168312625e-05 -0.0024335098777664094 -2.708525069615568e-05 0.009622311741858377 -6.978677822052176e-23 -0.0026727729332706213 2.6735367361807443e-06 0.0035068203461802207 4.0183260168312625e-05 -0.0026727729332706213 -2.6735367361807426e-06 0.009426614171241113 -1.726999843562022e-21
0.375 0.875 0.5 0.011358825244421727 0 -0.0027262403895104755 -2.4728695061028018e-05 0.0037864357051156055 3.389850325524518e-05 -0.0027262403895104755 2.4728695061028018e-05 0.009359163688501215 1.0808243513812225e-21 -0.0015122222433221508 2.350061030913562e-05 0.0037864357051156055 -3.389850325524518e-05 -0.0015122222433221508 -2.350061030913562e-05 0.010375844792872518 2.009665420218876e-21
0.375 0.875 0.625 0.01189232516081015 3.8563708120966374e-23 -0.0034298842169079046 9.329566398913373e-06 0.0016814867579467722 3.151663043300995e-08 -0.0034298842169079046 -9.329566398913373e-06 0.008330107826639468 0 0.0007904833467934497 -3.145512596261374e-05 0.0016814867579467725 -3.151663043300953e-08 0.0007904833467934496 3.145512596261374e-05 0.009291102131482083 1.1756477675540274e-21
0.375 0.875 0.75 0.01169691811225555 2.329400928993166e-22 -0.004031586327808344 -1.0875558855369752e-05 -0.0011549641735580046 -1.0621331888973615e-05 -0.004031586327808344 1.087555885536975e-05 0.0072664815719712395 1.2969892216574671e-21 0.0025324404295893627 -2.0591220080629068e-05 -0.0011549641735580046 1.0621331888973613e-05 0.0025324404295893627 2.059122008062907e-05 0.007195431208854218 2.1587498044525277e-22
0.375 0.875 0.875 0.011504321099874523 -1.8026579247216834e-21 -0.004993631888349024 7.729799191158472e-06 -0.0035127993851323293 -1.698186364042276e-05 -0.004993631888349024 -7.72979919115847e-06 0.006889913715511111 0 0.002662189074400451 -1.18953967477724e-05 -0.0035127993851323293 1.6981863640422753e-05 0.002662189074400451 1.18953967477724e-05 0.0049574446740281875 1.726999843562022e-21
0.5 0 0 0.011421842730234836 0 -0.005356595028259502 0 -0.0037260817575555734 0 -0.005356595028259502 0 0.0053367481534854575 0 0.00219035550148651 0 -0.0037260817575555734 0 0.00219035550148651 0 0.0038551385796939167 0
0.5 0 0.125 0.011913118963719358 1.449784836148243e-21 -0.005095117283691031 7.959975241758722e-06 -0.002696702659814262 4.41294473614105e-06 -0.005095117283691031 -7.959975241758722e-06 0.0059751000672811985 0 0.0015670501919799872 -1.4565298921093441e-05 -0.002696702659814262 -4.412944736141052e-06 0.0015670501919799872 1.4565298921093443e-05 0.004892949041901878 6.476249413357583e-22
0.5 0 0.25 0.012429545356260162 2.6303396537397947e-22 -0.004518651676484104 -2.614054669416772e-06 0.0001399152901319634 6.42571078685722e-06 -0.004518651676484104 2.614054669416772e-06 0.007307259677019617 2.296751746685098e-22 8.880295223717949e-06 -1.1435688042343148e-05 0.0001399152901319634 -6.42571078685722e-06 8.880295223717956e-06 1.1435688042343148e-05 0.007513988949379464 -1.200430189332431e-23
0.5 0 0.375 0.012360538658514181 2.0809714732473773e-21 -0.0035654386129243387 -1.419729674717431e-05 0.0032985512415789845 3.867374703996906e-05 -0.0035654386129243387 1.4197296747174303e-05 0.008335355023262669 2.5939784433149342e-21 -0.0018612650184931874 5.8327963413744194e-05 0.0032985512415789845 -3.8673747039969056e-05 -0.0018612650184931874 -5.83279634137442e-05 0.009576405251918293 5.1809995306860666e-21
0.5 0 0.5 0.01241834343368441 0 -0.003266996495992563 0 0.0042874739962973024 0 -0.003266996495992563 0 0.008386720647142933 0 -0.0025563335318299686 0 0.0042874739962973024 0 -0.0025563335318299686 0 0.010674203558928457 0
0.5 0 0.625 0.012360538658514181 -2.0809714732473773e-21 -0.0035654386129243387 1.419729674717431e-05 0.0032985512415789845 -3.867374703996906e-05 -0.0035654386129243387 -1.4197296747174303e-05 0.008335355023262669 -2.5939784433149342e-21 -0.0018612650184931874 -5.8327963413744194e-05 0.0032985512415789845 3.8673747039969056e-05 -0.0018612650184931874 5.83279634137442e-05 0.009576405251918293 -5.1809995306860666e-21
0.5 0 0.75 0.012429545356260162 -2.6303396537397947e-22 -0.004518651676484104 2.614054669416772e-06 0.0001399152901319634 -6.42571078685722e-06 -0.004518651676484104 -2.614054669416772e-06 0.007307259677019617 -2.296751746685098e-22 8.880295223717949e-06 1.1435688042343148e-05 0.0001399152901319634 6.42571078685722e-06 8.880295223717956e-06 -1.1435688042343148e-05 0.007513988949379464 1.200430189332431e-23
0.5 0 0.875 0.011913118963719358 -1.449784836148243e-21 -0.005095117283691031 -7.959975241758722e-06 -0.002696702659814262 -4.41294473614105e-06 -0.005095117283691031 7.959975241758722e-06 0.0059751000672811985 0 0.0015670501919799872 1.4565298921093441e-05 -0.002696702659814262 4.412944736141052e-06 0.0015670501919799872 -1.4565298921093443e-05 0.004892949041901878 -6.476249413357583e-22
0.5 0.125 0 0.012077683122598406 0 -0.0044200295757118886 -2.066565925998064e-05 -0.004070372100501717 8.683637327263694e-06 -0.0044200295757118886 2.066565925998065e-05 0.006011025882838279 -1.729318962209956e-21 0.0015429076655979197 2.8513689718046307e-05 -0.004070372100501717 -8.683637327263694e-06 0.0015429076655979197 -2.8513689718046317e-05 0.004869716418617927 4.317499608905055e-22
0.5 0.125 0.125 0.012375234351408509 0 -0.004001295444783567 -1.4322936574379311e-05 -0.0028367224726591157 -6.267039626760286e-06 -0.004001295444783567 1.4322936574379311e-05 0.005778759139497281 3.1773122293287134e-22 0.002476767078819021 3.72092439636807e-06 -0.0028367224726591166 6.267039626760286e-06 0.002476767078819021 -3.7209243963680686e-06 0.004036381802622534 4.317499608905055e-22
0.5 0.125 0.25 0.012789419676650073 2.2278862323795274e-21 -0.0033296318128606035 -1.775514887203153e-05 5.114324643988638e-05 -2.498849620509608e-05 -0.0033296318128606035 1.775514887203153e-05 0.006246153780153463 0 0.0017165562031568262 1.344680611993137e-06 5.114324643988638e-05 2.498849620509608e-05 0.0017165562031568262 -1.344680611993137e-06 0.0050378019827560854 0
0.5 0.125 0.375 0.012054274013344354 0 -0.002167995367629799 -2.8885814146934028e-05 0.002991556518296163 9.818747863869614e-06 -0.002167995367629799 2.8885814146934035e-05 0.007191119786160782 -1.729318962209956e-21 -3.309764913752242e-05 -4.193271567040787e-05 0.002991556518296163 -9.818747863869614e-06 -3.309764913752242e-05 4.193271567040787e-05 0.007213478946603352 -1.2952498826715166e-21
0.5 0.125 0.5 0.012071291738018752 1.9847180728365402e-21 -0.0017800488714976765 -3.226426023470526e-05 0.0041508197889040515 3.0109987376707972e-05 -0.0017800488714976765 3.226426023470526e-05 0.008178543142187434 0 -0.0017568437857306267 3.474086303351696e-05 0.0041508197889040515 -3.0109987376707972e-05 -0.0017568437857306267 -3.4740863033516955e-05 0.009395696601412358 -1.726999843562022e-21
0.5 0.125 0.625 0.012296798218545646 0 -0.0021312211204062496 4.065144421224556e-05 0.0030203416718709015 7.542541371654448e-05 -0.00213122112040625 -4.065144421224556e-05 0.008683032172592265 -2.5939784433149342e-21 -0.0025655607994113975 2.168511413122994e-05 0.0030203416718709015 -7.542541371654448e-05 -0.002565560799411397 -2.168511413122994e-05 0.010517836503999435 0
0.5 0.125 0.75 0.01213112734999607 -5.480898137404743e-23 -0.0032364042643764543 -1.0652142387191589e-06 9.820933035498413e-05 -3.746176497467378e-06 -0.0032364042643764543 1.0652142387191589e-06 0.008038541468264425 -4.32329740552489e-22 -0.0018523596214913111 -1.3377783702565137e-05 9.820933035498423e-05 3.7461764974673767e-06 -0.0018523596214913111 1.3377783702565137e-05 0.009328425982081348 -4.722265197239905e-23
