############################################################
# group name of the atoms under study      : all
# total number of atoms in the group       : 512
# dimension of the system                  : 3 D
# number of atoms per unit cell            : 1
# dimension of the FFT mesh                : 8 x 8 x 8
# number of wait steps before measurement  : 500000
# frequency of the measurement             : 10
# output result after this many measurement: 50000
# number of processors used by this run    : 1
############################################################
# mapping information between lattice indices and atom id
# nx ny nz nucell
8 8 8 1
# l1 l2 l3 k atom_id
0.25 0.5 0.375 0.024911131260211036 2.334766763964498e-21 0.008811514494243809 1.9031286340155947e-05 0.008274705830380362 -3.308693818589483e-05 0.008811514494243809 -1.903128634015595e-05 0.030833794666446698 -1.5369262892464584e-21 0.005077922322790506 1.3416115617569595e-05 0.008274705830380362 3.308693818589483e-05 0.005077922322790505 -1.3416115617569595e-05 0.015438907034319322 -4.542245904332316e-22
0.25 0.5 0.5 0.026588771790699194 0 0.007521965863352571 -4.9410070526933594e-05 0.005257669731274662 4.422385160155949e-05 0.007521965863352571 4.9410070526933594e-05 0.028380340463030975 0 0.009953859665365866 -3.8218867832093404e-05 0.005257669731274662 -4.422385160155949e-05 0.009953859665365866 3.8218867832093404e-05 0.021374359389858037 0
0.25 0.5 0.625 0.0272158002986314 -2.1698181119770343e-24 0.005327770148599927 1.2950497934889543e-05 -0.0006425590319112037 3.0806514439802252e-06 0.005327770148599927 -1.2950497934889543e-05 0.028253810263254263 3.2262138018048973e-22 0.008388750142895163 -3.0649310861085104e-06 -0.0006425590319112037 -3.0806514439802252e-06 0.008388750142895163 3.0649310861085104e-06 0.0262637408947008 1.135561476083079e-22
0.25 0.5 0.75 0.026556347339685447 0 0.0040950150777285 -0.00010474753933861658 -0.006265835556324157 -0.00011702037952816152 0.0040950150777285 0.00010474753933861658 0.031061707877081454 3.1194623267959557e-21 0.0034068003669250114 -0.00015339869632992228 -0.006265835556324157 0.00011702037952816152 0.0034068003669250114 0.00015339869632992228 0.029239916796217135 2.6953693493401764e-21
0.25 0.5 0.875 0.02311487980753069 -9.086765040058095e-22 0.0031388173688487505 -9.715838178825744e-05 -0.007791147944356924 -1.8502068256996257e-05 0.0031388173688487505 9.715838178825744e-05 0.03200054854040975 0 -0.0037729392111968325 -7.243927376319612e-05 -0.007791147944356924 1.8502068256996257e-05 -0.0037729392111968325 7.243927376319612e-05 0.026044239126202087 0
0.25 0.625 0 0.022288098759012866 3.549517593772693e-23 -0.0018313013517428896 -1.1662277809395136e-06 -0.005594293930727003 1.910241363966729e-05 -0.0018313013517428887 1.1662277809395126e-06 0.03568540263937159 6.433248266211016e-23 -0.0072207815104182935 -1.7009937446471538e-06 -0.005594293930727003 -1.910241363966729e-05 -0.0072207815104182935 1.7009937446471546e-06 0.01815045191049168 -2.271122952166158e-22
0.25 0.625 0.125 0.021573982404801153 -1.4198070375090774e-23 6.512950443569542e-05 1.9041340261274952e-05 -2.324640912162509e-05 3.0243675760807475e-05 6.512950443569542e-05 -1.9041340261274963e-05 0.03536920032159752 1.998619520232173e-21 -0.01019050514879616 1.4447715196737934e-05 -2.324640912162509e-05 -3.0243675760807468e-05 -0.01019050514879616 -1.4447715196737934e-05 0.016946627597113288 -8.871574031899055e-25
0.25 0.625 0.25 0.022163750088964148 -1.5726591930963975e-21 0.002003277142536645 3.060458916788768e-05 0.005767251847244972 -2.410291934806055e-05 0.002003277142536645 -3.060458916788768e-05 0.03581735605617168 0 -0.007295739290182197 -2.1811398077869525e-05 0.005767251847244972 2.410291934806055e-05 -0.007295739290182197 2.1811398077869525e-05 0.01768049882025483 0
0.25 0.625 0.375 0.024926495158971468 0 0.001454208877740513 -4.275713891688634e-05 0.008036523066336353 -1.7993060455457774e-05 0.001454208877740513 4.275713891688634e-05 0.03347807189328733 4.52960124510695e-22 -0.00020897671879114993 4.1107689746462465e-05 0.008036523066336353 1.7993060455457774e-05 -0.00020897671879114993 -4.1107689746462465e-05 0.020654479843193928 9.652272546706171e-22
0.25 0.625 0.5 0.02706220867727436 0 0.001891169045863078 6.206779694334229e-05 0.0055638431345968326 4.361999621546987e-05 0.001891169045863078 -6.206779694334229e-05 0.03277725323116027 0 0.00800979972814615 9.11703549213885e-06 0.0055638431345968326 -4.361999621546987e-05 0.00800979972814615 -9.11703549213885e-06 0.02304574011387195 -4.542245904332316e-22
0.25 0.625 0.625 0.028496143256729875 0 3.319663412629426e-05 -9.1205336929899e-05 4.860921970508221e-05 -2.989731013209303e-05 3.319663412629426e-05 9.1205336929899e-05 0.030985007768587137 -1.2125295642375932e-23 0.010288184120632763 1.1799704608852684e-05 4.860921970508221e-05 2.989731013209303e-05 0.010288184120632763 -1.1799704608852684e-05 0.023714907510266968 -4.542245904332316e-22
0.25 0.625 0.75 0.02836240306231553 -1.135845630007262e-22 -0.0005245873075118801 3.2617175781473866e-05 -0.005551949816107708 5.301308158667104e-05 -0.0005245873075118801 -3.261717578147386e-05 0.03232452764937528 2.1114143804072715e-22 0.00727162040414758 1.6862280676400034e-07 -0.005551949816107708 -5.301308158667104e-05 0.00727162040414758 -1.6862280676400109e-07 0.022629222389523848 -1.8452873986350036e-22
0.25 0.625 0.875 0.02464282754353797 -9.086765040058095e-22 -0.002194939859669087 0.00011295898655951785 -0.008018164527058596 -5.843580635196648e-06 -0.002194939859669087 -0.00011295898655951785 0.03447686740372176 1.9215632515623458e-21 0.0002782861544604021 9.925732584076365e-05 -0.008018164527058596 5.8435806351966484e-06 0.0002782861544604021 -9.925732584076365e-05 0.02028522906747699 2.8389036902076977e-23
0.25 0.75 0 0.02215414583007764 7.81580841878085e-21 -0.008638684137243533 -2.0826533760499538e-05 -0.0057052743519045756 4.677830025208534e-05 -0.008638684137243533 2.0826533760499534e-05 0.03218615784492494 1.6747013135976743e-21 -0.0033077409578683536 2.4700351720983305e-06 -0.0057052743519045756 -4.677830025208534e-05 -0.003307740957868353 -2.4700351720983267e-06 0.012558573747597623 -3.1227940592284673e-22
0.25 0.75 0.125 0.02091255838411192 -3.0281178434836518e-21 -0.007263040427897883 4.99728144040273e-05 0.00046886697560557643 7.851027255252263e-06 -0.007263040427897883 -4.9972814404027284e-05 0.03415645121936471 -3.772025041880343e-21 -0.009941482762751228 1.068748445076813e-05 0.00046886697560557643 -7.851027255252266e-06 -0.009941482762751228 -1.0687484450768126e-05 0.015087113923140617 -9.084491808664633e-22
0.25 0.75 0.25 0.02184549762094499 0 -0.004011606389586946 2.2069201155104145e-05 0.00600143412011048 3.832312671112012e-05 -0.004011606389586946 -2.2069201155104145e-05 0.03309198364678349 1.7702911142283167e-21 -0.009033347603798429 1.852286907979988e-05 0.00600143412011048 -3.832312671112012e-05 -0.009033347603798429 -1.852286907979988e-05 0.021273596170364662 0
0.25 0.75 0.375 0.023153069637224338 0 -0.003577996875166002 -0.00011110524481207383 0.007923122718885667 -3.069784773878539e-05 -0.003577996875166002 0.00011110524481207383 0.03214990287224138 0 -0.0042088075262156546 0.00012094805100778927 0.007923122718885667 3.069784773878539e-05 -0.0042088075262156546 -0.00012094805100778927 0.02609662510170179 -1.8168983617329265e-21
0.25 0.75 0.5 0.026083443876663028 3.634706016023238e-21 -0.004109449787944727 0.00018446300055542948 0.005691623216842051 0.000106550642697701 -0.004109449787944727 -0.00018446300055542948 0.031172389066694593 -3.141732894785455e-21 0.003550743006424385 -0.000175274195703335 0.005691623216842051 -0.00010655064269770102 0.003550743006424385 0.000175274195703335 0.028650436724097183 3.633796723465853e-21
0.25 0.75 0.625 0.02781551902864544 -1.817353008011619e-21 -0.005429523042045915 -5.4595945888155794e-05 0.0008331007442338456 -1.6844567663229123e-05 -0.005429523042045914 5.4595945888155794e-05 0.028320796948315408 -1.2966119739375963e-21 0.008452379958800684 7.047062888470236e-05 0.000833100744233846 1.6844567663229123e-05 0.008452379958800684 -7.047062888470236e-05 0.026444394968435484 0
0.25 0.75 0.75 0.026387487475766046 0 -0.007053322653780291 1.4562612725156678e-05 -0.0049961364430654845 1.5234276402705152e-05 -0.007053322653780291 -1.4562612725156678e-05 0.027730172326878907 -1.5538684090736715e-22 0.009825184876569354 9.734339193491652e-07 -0.0049961364430654845 -1.5234276402705152e-05 0.009825184876569354 -9.734339193491654e-07 0.020649845559302032 -5.677807380415395e-23
0.25 0.75 0.875 0.024144141241905313 1.135845630007262e-22 -0.00752753495913282 1.0728410888895981e-06 -0.008020675211240473 -1.9097378725102965e-06 -0.00752753495913282 -1.0728410888895986e-06 0.02975496233278059 3.130876657758829e-22 0.0043308430096683495 6.5107031993636215e-06 -0.008020675211240473 1.909737872510296e-06 0.0043308430096683495 -6.510703199363621e-06 0.015050267656160885 1.135561476083079e-22
0.25 0.875 0 0.021635662927911394 0 -0.012622843194788983 1.719120392133343e-07 -0.0060682349409019645 3.3829441832318208e-06 -0.012622843194788983 -1.719120392133343e-07 0.022119156944370014 -2.4716458863346963e-23 0.001487840671838415 8.243701928011972e-06 -0.0060682349409019645 -3.3829441832318208e-06 0.0014878406718384157 -8.243701928011973e-06 0.007631550543367408 -2.271122952166158e-22
0.25 0.875 0.125 0.020559025059334744 0 -0.01088580000861476 -1.1237936905200112e-05 0.0011687745899329807 3.0828061709389e-05 -0.01088580000861476 1.1237936905200112e-05 0.024147255673084303 0 -0.005656318941507716 -3.778249661222098e-05 0.0011687745899329807 -3.082806170938899e-05 -0.005656318941507716 3.778249661222098e-05 0.010730475118582185 1.7033422141246187e-21
0.25 0.875 0.25 0.01967379997303617 0 -0.007720086696325177 -4.1505857414165326e-05 0.006478249335029757 -6.809651331180899e-05 -0.007720086696325178 4.1505857414165326e-05 0.024579724233935826 -7.813454484784558e-21 -0.008523601665050277 -5.0383103863791606e-05 0.006478249335029758 6.809651331180899e-05 -0.008523601665050277 5.0383103863791606e-05 0.020641344701471626 -3.633796723465853e-21
0.25 0.875 0.375 0.021157605795114057 9.086765040058095e-22 -0.005596175884247809 -3.3317267324124527e-05 0.007809605679771808 -3.669358050926013e-05 -0.005596175884247809 3.331726732412453e-05 0.025064657252299397 -9.089321641222958e-22 -0.006196237158463465 -1.280186945962315e-05 0.007809605679771808 3.669358050926013e-05 -0.006196237158463465 1.2801869459623156e-05 0.029403952783680305 -1.3984320058459685e-21
0.25 0.875 0.5 0.02445724259140742 0 -0.005937069258840989 1.2234259180374896e-05 0.005509254961214273 5.4080083667775376e-05 -0.005937069258840989 -1.2234259180374896e-05 0.025506259492997226 5.680826025764349e-23 -0.0012809435429900367 -7.385315513007251e-06 0.005509254961214273 -5.4080083667775376e-05 -0.0012809435429900371 7.385315513007251e-06 0.034226085915329954 1.9539270966260796e-21
0.25 0.875 0.625 0.024911873306922586 -2.271691260014524e-22 -0.008248887430588858 -2.5216602130926673e-05 0.0007108974159246884 -5.9104840012348066e-05 -0.008248887430588858 2.5216602130926673e-05 0.022293098415286983 -1.8178643282445917e-21 0.004637483914782881 9.359047167436111e-05 0.0007108974159246884 5.910484001234806e-05 0.004637483914782881 -9.359047167436111e-05 0.033076252614928546 -2.2119358878838226e-22
0.25 0.875 0.75 0.02450825077183571 -3.786144117111804e-21 -0.010337269492172514 -2.8391033197933616e-05 -0.00517294501472683 3.5087638815718035e-06 -0.010337269492172514 2.8391033197933616e-05 0.02005951688086287 0 0.00837492512105827 1.2505939677559908e-05 -0.00517294501472683 -3.508763881571802e-06 0.00837492512105827 -1.2505939677559908e-05 0.02545397611382778 -2.6198787651829864e-22
0.25 0.875 0.875 0.02344683592510492 2.489131156628281e-20 -0.012648486470318143 -3.349364703128317e-05 -0.0089782226808549 6.491160143898369e-05 -0.012648486470318143 3.349364703128312e-05 0.020469637393588754 2.6631074442301034e-20 0.007969833595144268 8.250092101898756e-05 -0.0089782226808549 -6.491160143898372e-05 0.007969833595144268 -8.250092101898756e-05 0.014800729338147413 0
0.375 0 0 0.028219385833524343 2.5754099640411548e-20 -0.01243523958177172 2.8448409253750652e-05 -0.008806872608739249 -1.1375840241291685e-05 -0.01243523958177172 -2.844840925375069e-05 0.014088154472459662 1.1006054072238442e-20 0.005068974718672608 -4.6362004209648425e-05 -0.008806872608739249 1.137584024129167e-05 0.005068974718672608 4.636200420964844e-05 0.010420816341926174 2.7253475425993898e-21
0.375 0 0.125 0.031825679923661636 -6.551437972462204e-21 -0.013119670437130868 2.1171217622122567e-05 -0.003366810278747641 2.389264973478381e-05 -0.013119670437130868 -2.117121762212256e-05 0.016703204668100182 -1.8178643282445917e-21 0.001979666359539389 3.4831562395429555e-05 -0.0033668102787476418 -2.389264973478381e-05 0.001979666359539389 -3.4831562395429555e-05 0.009389382785821658 4.542245904332316e-22
0.375 0 0.25 0.03030807692677085 -1.188305232949547e-20 -0.009611520320276101 5.866737233948139e-05 0.004920265351890909 0.00011875515255258144 -0.009611520320276101 -5.866737233948136e-05 0.019138441925155066 -1.090718596946755e-20 -0.0028527642566813314 0.00018032539282289802 0.004920265351890909 -0.00011875515255258147 -0.0028527642566813314 -0.000180325392822898 0.017252326160713188 -3.633796723465853e-21
0.375 0 0.375 0.030246433273944166 1.183476356326693e-20 -0.006996852439483713 -0.00018777276881298715 0.009859589297743838 -0.00011794605827501724 -0.006996852439483712 0.00018777276881298715 0.021517567620733917 0 -0.0061864328242613 -0.00016463902908297226 0.009859589297743838 0.00011794605827501724 -0.0061864328242613 0.00016463902908297226 0.025860526912172596 6.6359967195141845e-21
0.375 0 0.5 0.030348921754102583 1.260596932877922e-21 -0.005881583623194816 -3.600147335286412e-05 0.008787008977758764 -5.339479459629069e-05 -0.005881583623194816 3.600147335286412e-05 0.023514012784656327 -6.816991230917219e-22 -0.00506507060467728 1.1152830988558217e-05 0.008787008977758764 5.339479459629069e-05 -0.00506507060467728 -1.1152830988558217e-05 0.031799736240376346 2.0444993191998316e-22
0.375 0 0.625 0.030906857306697358 0 -0.007948565538066879 -1.4398785753239126e-05 0.004200566015320975 -7.375792774770935e-05 -0.007948565538066879 1.4398785753239126e-05 0.021743469563039027 -4.544660820611479e-22 -0.002401397726608489 3.3380913961453945e-05 0.004200566015320975 7.375792774770935e-05 -0.002401397726608489 -3.3380913961453945e-05 0.03197029639040202 1.6531918164397625e-21
0.375 0 0.75 0.02968525438544719 -7.124802252075981e-22 -0.010355539525047676 -3.8076409907199e-05 -0.00303980303382329 4.879058046415148e-05 -0.010355539525047676 3.8076409907199e-05 0.017664669999151863 0 0.0017915521781899342 -3.083819665686695e-05 -0.00303980303382329 -4.879058046415148e-05 0.0017915521781899342 3.083819665686695e-05 0.02693439612108816 0
0.375 0 0.875 0.029702943818042234 -7.133296116354556e-22 -0.012659976644901467 -4.638498772937202e-06 -0.009101173601825578 -1.05242343835059e-05 -0.012659976644901467 4.638498772937202e-06 0.015097531676871634 0 0.005234423846759967 -1.3265700152268222e-05 -0.009101173601825576 1.0524234383505901e-05 0.005234423846759965 1.3265700152268219e-05 0.018482006299641824 -1.8168983617329265e-21
0.375 0.125 0 0.030745859233227212 -6.114409497256949e-21 -0.007232680567895821 1.78939021201812e-05 -0.01084684370846185 -7.149714360011101e-06 -0.007232680567895821 -1.7893902120181192e-05 0.011319846698686875 -2.7267964923668875e-21 0.0035937952810671716 -4.1237551091195097e-05 -0.01084684370846185 7.1497143600111045e-06 0.003593795281067171 4.1237551091195097e-05 0.014159543536016722 -9.084491808664633e-22
0.375 0.125 0.125 0.03320518255746532 -3.900147815650715e-21 -0.006144258028270001 -1.1813146393176152e-06 -0.00433109333274833 2.385014913958977e-05 -0.006144258028270001 1.1813146393176192e-06 0.010990032872744861 6.306627676849702e-22 0.004559240843439597 7.380647141382289e-06 -0.00433109333274833 -2.385014913958977e-05 0.004559240843439597 -7.380647141382289e-06 0.007757482652048222 0
0.375 0.125 0.25 0.03306476091982084 0 -0.0039946591336949555 2.523482399600497e-05 0.005638303045157131 6.317054787281916e-06 -0.0039946591336949555 -2.523482399600497e-05 0.012186128194423574 -1.771416558128202e-21 0.0021297598506440025 2.8658341336643414e-05 0.005638303045157131 -6.317054787281916e-06 0.0021297598506440025 -2.8658341336643414e-05 0.01067691790571677 0
0.375 0.125 0.375 0.031431711889687027 0 -0.0018877962602304149 -9.782801253545171e-05 0.011364507161542931 -2.5622707838580074e-05 -0.0018877962602304149 9.782801253545172e-05 0.015188441627358763 -1.8178643282445917e-21 -0.0013111100598406404 -0.0001431069873133636 0.011364507161542931 2.5622707838580074e-05 -0.0013111100598406404 0.0001431069873133636 0.021482719877570448 -2.7933391317267064e-21
0.375 0.125 0.5 0.029942576215461935 0 -0.0011534556415412633 1.6401775223353323e-05 0.0096226170405212 1.1802411272765943e-05 -0.0011534556415412633 -1.6401775223353323e-05 0.01785799996989668 -2.2723304103057396e-22 -0.0038079221523861177 -1.1230936638444365e-05 0.0096226170405212 -1.1802411272765943e-05 -0.0038079221523861177 1.1230936638444367e-05 0.030575120786448754 7.5602522968102035e-22
0.375 0.125 0.625 0.029931773876509613 -1.757070874477327e-22 -0.002699777428636443 1.7313245496036015e-05 0.003912926591115425 -6.855246074159249e-05 -0.002699777428636443 -1.7313245496036015e-05 0.01788364246139762 0 -0.004524476802664809 -6.781426914261853e-06 0.003912926591115425 6.855246074159249e-05 -0.004524476802664809 6.781426914261853e-06 0.034165751355903 -2.3600537092136627e-21
0.375 0.125 0.75 0.029822835257016015 0 -0.0048672299853357685 4.953498141580437e-05 -0.0034474642731784364 -0.0002182881263010085 -0.0048672299853357685 -4.953498141580437e-05 0.017685498864147876 -4.544660820611479e-22 -0.002552387320444412 0.00010375647344712264 -0.0034474642731784364 0.0002182881263010085 -0.002552387320444412 -0.00010375647344712263 0.031932625540151714 4.947894522166643e-21
0.375 0.125 0.875 0.029664615519894973 0 -0.006865694054060987 -3.380767066204387e-05 -0.00959975299262624 -1.086948390509566e-05 -0.006865694054060987 3.380767066204387e-05 0.014408056900623101 -9.373362942511176e-22 0.00037813094818786336 -5.789358642394128e-06 -0.00959975299262624 1.086948390509566e-05 0.00037813094818786336 5.789358642394128e-06 0.025055857655159827 4.542245904332316e-22
