############################################################
# group name of the atoms under study      : all
# total number of atoms in the group       : 512
# dimension of the system                  : 3 D
# number of atoms per unit cell            : 1
# dimension of the FFT mesh                : 8 x 8 x 8
# number of wait steps before measurement  : 500000
# frequency of the measurement             : 10
# output result after this many measurement: 50000
# number of processors used by this run    : 1
############################################################
# mapping information between lattice indices and atom id
# nx ny nz nucell
8 8 8 1
# l1 l2 l3 k atom_id
0.75 0 0.75 0.053838135972748925 -6.329991127887903e-21 -0.014760075177276927 5.695689165653065e-05 0.020548732795482007 5.633682447894402e-06 -0.014760075177276927 -5.695689165653065e-05 0.03756623650990657 -3.360318703180287e-21 -0.011294634181921781 6.794731476938423e-05 0.020548732795482007 -5.633682447894409e-06 -0.011294634181921781 -6.794731476938423e-05 0.04600643532341952 -4.226828999808702e-21
0.75 0 0.875 0.055760319475531624 0 -0.022078422801270287 2.950135477527718e-05 0.001560779340686924 0.00027872966571060396 -0.022078422801270287 -2.950135477527718e-05 0.03022438966602537 -1.0089847769098262e-22 -0.0005965022826896358 0.0004517593433898322 0.001560779340686924 -0.00027872966571060396 -0.0005965022826896358 -0.0004517593433898322 0.01662168618347895 -1.681677403224435e-21
0.75 0.125 0 0.06568810511374502 -3.769263776438928e-21 -0.03522470422038423 3.236916264597035e-05 -0.018119786964617683 -3.984033862441989e-05 -0.03522470422038423 -3.236916264597035e-05 0.06165439196849189 0 0.005323264695984073 7.157980918039177e-06 -0.01811978696461769 3.984033862441989e-05 0.005323264695984074 -7.157980918039177e-06 0.024997346127999344 2.9429354556427615e-21
0.75 0.125 0.125 0.07302998146114172 -3.7271376338232787e-20 -0.035828244004653176 0.00014438804485949726 -0.02526328608202237 -0.00020286659320352786 -0.035828244004653176 -0.00014438804485949713 0.05740346558128667 -4.0323824438163445e-20 0.021715982647230854 -0.0002731477451763953 -0.02526328608202237 0.00020286659320352794 0.021715982647230854 0.00027314774517639526 0.04223095968105979 -2.690683845159096e-20
0.75 0.125 0.25 0.08301485650133028 -3.0099876248375795e-21 -0.034212980889722036 -2.732399205926855e-05 -0.019051762578585672 7.520875425913622e-05 -0.034212980889722036 2.732399205926855e-05 0.06357370552540045 8.4007967579507175e-22 0.02671912774299092 -1.1950113577163766e-05 -0.019051762578585672 -7.520875425913622e-05 0.02671912774299092 1.195011357716376e-05 0.07878293418225789 0
0.75 0.125 0.375 0.08517386459032178 7.282489869432362e-21 -0.02830694217118992 -0.00012849091588882237 -0.0007993048020464393 -9.424132079531206e-05 -0.02830694217118992 0.00012849091588882237 0.0728425173304126 -5.880557730565502e-21 0.01483982468276485 4.690524355857626e-05 -0.0007993048020464403 9.424132079531206e-05 0.01483982468276485 -4.690524355857626e-05 0.11234387268919303 3.4461698124992816e-22
0.75 0.125 0.5 0.07908306448903998 8.410416453169846e-22 -0.022681731889868068 2.5940644809417614e-05 0.017696746353466897 0.00010128443205248555 -0.022681731889868068 -2.5940644809417614e-05 0.08069618345468713 1.2072719493018486e-21 -0.004689581363640935 -3.4686825583394034e-05 0.017696746353466897 -0.00010128443205248555 -0.004689581363640935 3.4686825583394034e-05 0.12049997641440352 0
0.75 0.125 0.625 0.06684511588181558 0 -0.018076284262380764 6.978129822471946e-05 0.02600018717899137 2.283909253174978e-05 -0.018076284262380764 -6.978129822471946e-05 0.08079680801957888 0 -0.0201536218875883 -2.8029435655302315e-05 0.02600018717899137 -2.283909253174978e-05 -0.0201536218875883 2.8029435655302315e-05 0.0949144189993144 0
0.75 0.125 0.75 0.06098145458556442 0 -0.019677580265890563 8.201857386978526e-05 0.019272097170573828 7.040368996584372e-05 -0.019677580265890563 -8.201857386978526e-05 0.0765832640440479 5.129178706257667e-21 -0.02466138321428669 1.0152814612936453e-05 0.019272097170573828 -7.04036899658437e-05 -0.02466138321428669 -1.0152814612936465e-05 0.06133995887259278 2.9429354556427615e-21
0.75 0.125 0.875 0.05883576097880607 -8.410416453169846e-22 -0.02752981002568905 -1.3411076340940025e-05 0.0009229700452699311 -9.103010334389934e-06 -0.02752981002568905 1.3411076340940028e-05 0.06789954988259997 5.039922861225801e-21 -0.015309450880199938 -4.4657982406306535e-05 0.0009229700452699311 9.10301033438993e-06 -0.015309450880199938 4.4657982406306535e-05 0.03231289407516365 0
0.75 0.25 0 0.0714887194841837 -3.79108262937082e-21 -0.023483297051988074 8.394369319288087e-05 -0.019639230548407306 2.2268158062589917e-05 -0.023483297051988074 -8.394369319288087e-05 0.09828822055014726 4.224283288712057e-21 -0.011307507604106416 5.000117012627894e-05 -0.019639230548407306 -2.226815806258992e-05 -0.011307507604106417 -5.0001170126278934e-05 0.04168495507821584 -1.681677403224435e-21
0.75 0.25 0.125 0.0817590839464966 0 -0.02663676341509431 -3.346197194017645e-05 -0.025741594619122277 -4.744967988055184e-06 -0.02663676341509431 3.346197194017645e-05 0.09259012430174393 0 0.014662012269159261 -6.572616687940843e-06 -0.025741594619122277 4.744967988055184e-06 0.014662012269159261 6.572616687940843e-06 0.04745313235908069 0
0.75 0.25 0.25 0.09068086119772722 0 -0.02651866067625508 5.422195129086981e-05 -0.01876395574252907 -6.303896886139977e-05 -0.02651866067625508 -5.422195129086981e-05 0.08915661864988131 0 0.03414825202283632 3.1582327819959497e-06 -0.01876395574252907 6.303896886139977e-05 0.03414825202283632 -3.1582327819959527e-06 0.06504411583698559 -1.681677403224435e-21
0.75 0.25 0.375 0.09442484133684317 1.777554223315386e-21 -0.020022699785066652 2.0174817559579982e-05 -0.001713309944076336 0.00018645406773166168 -0.020022699785066652 -2.0174817559579982e-05 0.0953308014906823 9.934741870466792e-22 0.03267807142253627 -5.880828079277184e-05 -0.001713309944076336 -0.00018645406773166168 0.03267807142253627 5.880828079277184e-05 0.08700616620870043 0
0.75 0.25 0.5 0.08819186549274736 -6.728333162535877e-21 -0.012661076267280628 0.00027322516153881747 0.017850568348188916 0.0003828803252644693 -0.012661076267280628 -0.00027322516153881747 0.10408193149445924 9.473943095869346e-21 0.011016136451106119 -0.0003447561531133767 0.017850568348188916 -0.0003828803252644693 0.011016136451106114 0.0003447561531133767 0.09637102983622031 2.929241376711712e-20
0.75 0.25 0.625 0.07944282806939496 0 -0.008569021421536862 -8.941571773908328e-05 0.027117654288741844 4.8202919911642355e-05 -0.008569021421536862 8.941571773908328e-05 0.11279357214787328 0 -0.015423226667351618 0.0002236724206934517 0.027117654288741844 -4.8202919911642355e-05 -0.015423226667351618 -0.0002236724206934517 0.08813193389338311 -6.72670961289774e-21
0.75 0.25 0.75 0.06709530381871355 0 -0.011840646592279637 -0.00020352552133277356 0.019341125008804694 2.02159343532288e-05 -0.011840646592279637 0.00020352552133277356 0.11155347390560981 5.441470620605379e-21 -0.031719311441444964 8.989238453537353e-05 0.019341125008804687 -2.02159343532288e-05 -0.031719311441444964 -8.989238453537353e-05 0.06552129119564445 0
0.75 0.25 0.875 0.06615878659174809 1.156432262310854e-21 -0.018688113793100675 -2.798414065586308e-06 5.8290051553362605e-05 -3.89550714561322e-05 -0.018688113793100675 2.7984140655863017e-06 0.10910129123286762 1.7891739986915713e-21 -0.030328187540704266 -3.942480996972561e-05 5.8290051553362605e-05 3.89550714561322e-05 -0.030328187540704266 3.942480996972561e-05 0.04740508909534081 0
0.75 0.375 0 0.07253947523097357 1.031930873717862e-21 -0.006868998536081364 -2.817004511630418e-06 -0.018625593119084228 -9.522979045517744e-06 -0.006868998536081362 2.8170045116304193e-06 0.12346414150120885 2.0829641419546647e-22 -0.025943169172547985 5.2475375223737e-06 -0.018625593119084228 9.522979045517744e-06 -0.025943169172547985 -5.2475375223737e-06 0.05872782481182604 -2.1020967540305437e-22
0.75 0.375 0.125 0.08285366305775521 1.0425225536229592e-21 -0.01082148286379601 -3.3290832036834214e-05 -0.02667075254292799 -2.1407302283793486e-05 -0.01082148286379601 3.3290832036834214e-05 0.11664275538763226 -6.97183210535697e-22 -0.0005837119199312706 -1.0586895705262358e-05 -0.02667075254292799 2.1407302283793486e-05 -0.0005837119199312706 1.0586895705262358e-05 0.06527637647628992 -6.569052356345449e-24
0.75 0.375 0.25 0.09590953970425821 -1.5712050556194684e-21 -0.006661213209830612 4.545693659529108e-05 -0.018669681625732647 -3.7988627843911676e-05 -0.006661213209830611 -4.545693659529108e-05 0.10834326611748374 6.415994020820846e-22 0.027955490264738248 -1.0304418926797735e-05 -0.018669681625732647 3.7988627843911676e-05 0.027955490264738248 1.0304418926797735e-05 0.07263072011751473 0
0.75 0.375 0.375 0.10066047816492098 -7.88476542484673e-23 0.0003429181882571185 -5.997088997047153e-05 0.00014910584695279912 0.00013470899751479617 0.0003429181882571185 5.9970889970471494e-05 0.10519831704832132 -7.561147327998894e-23 0.037889246222865755 -5.948486915091582e-05 0.00014910584695279912 -0.00013470899751479617 0.037889246222865755 5.948486915091582e-05 0.0784704488678781 -3.36335480644887e-21
0.75 0.375 0.5 0.09665027849539078 1.0513020566462307e-22 0.005543530624601537 -1.5279839652825615e-05 0.01738624134189128 0.00015468859438002615 0.005543530624601537 1.5279839652825615e-05 0.1075658216936033 0 0.025846973931504254 -6.992964307006798e-05 0.01738624134189128 -0.00015468859438002615 0.025846973931504254 6.992964307006798e-05 0.07438455935789968 0
0.75 0.375 0.625 0.0841433066086597 -1.6820832906339692e-21 0.009755646365447757 -0.0001536151446442258 0.026791342341325193 -3.867941681983075e-05 0.009755646365447757 0.0001536151446442258 0.11533222019937041 0 -0.0010847318809982425 6.244993047005966e-05 0.026791342341325193 3.867941681983075e-05 -0.0010847318809982423 -6.244993047005966e-05 0.06659894521324047 2.1020967540305437e-22
0.75 0.375 0.75 0.07159360481290339 5.260617864750247e-21 0.007547091080263682 7.117271024796752e-05 0.01962509818458905 -6.240459671282026e-05 0.007547091080263682 -7.117271024796752e-05 0.12269662304419597 1.6457176185825571e-21 -0.026342660111852934 -5.390087610175383e-05 0.01962509818458905 6.240459671282026e-05 -0.026342660111852934 5.390087610175383e-05 0.056509836167304824 -1.681677403224435e-21
0.75 0.375 0.875 0.06783290580452608 6.0799868906353605e-24 8.597598896882147e-05 -7.424116134827167e-05 -1.964513390580962e-05 4.133381692967215e-05 8.597598896882147e-05 7.424116134827167e-05 0.126478534337855 1.7350719891400075e-21 -0.03628211387909837 1.0873758191760071e-05 -1.9645133905809617e-05 -4.133381692967215e-05 -0.03628211387909837 -1.0873758191760071e-05 0.05360090432290667 4.2041935080610874e-22
0.75 0.5 0 0.0683606339704759 9.847539855774605e-22 0.011684869697737412 7.95259418358428e-06 -0.01950352476378663 2.0329197301542794e-05 0.011684869697737415 -7.952594183584284e-06 0.11287190063401589 5.57085386810558e-21 -0.032044255282212886 7.464405817372332e-05 -0.01950352476378663 -2.0329197301542794e-05 -0.032044255282212886 -7.464405817372332e-05 0.06629575006096027 -2.9429354556427615e-21
0.75 0.5 0.125 0.0787357613461787 0 0.00982377056630048 9.667255595090699e-05 -0.026372953710399424 1.3633340531843109e-05 0.00982377056630048 -9.667255595090699e-05 0.11189712935580805 0 -0.016616724533903143 1.288316916929373e-05 -0.026372953710399424 -1.3633340531843109e-05 -0.016616724533903143 -1.288316916929373e-05 0.08766119140965524 0
0.75 0.5 0.25 0.08976262071022897 -1.3456666325071753e-20 0.011583915341980723 0.0007370586380267751 -0.01632431129755814 0.00043052315893523226 0.011583915341980723 -0.0007370586380267751 0.1042495684074238 0 0.010755624785410228 0.0007080708586256758 -0.01632431129755814 -0.00043052315893523226 0.010755624785410228 -0.0007080708586256758 0.09710475749940457 8.050860440017412e-21
0.75 0.5 0.375 0.09509199431904262 0 0.01849578680719496 8.485035859279275e-05 0.0004190436249811398 5.819201376915792e-05 0.01849578680719496 -8.485035859279275e-05 0.0944987848892043 0 0.030785783155756922 -1.602881608753262e-05 0.0004190436249811398 -5.819201376915792e-05 0.030785783155756922 1.602881608753262e-05 0.08733530487533608 0
0.75 0.5 0.5 0.08939356162488402 -1.745161216795589e-21 0.02623417652092869 -2.8630790260017868e-05 0.018543527569114666 5.9803263109956704e-05 0.02623417652092869 2.8630790260017868e-05 0.08852425139673745 -1.176412835220605e-21 0.032262222656074785 7.052459177190533e-05 0.018543527569114666 -5.9803263109956704e-05 0.032262222656074785 -7.052459177190533e-05 0.06573939510878588 0
0.75 0.5 0.625 0.08315918751569146 -6.766867207603309e-21 0.027467317615736207 0.00011358006790468564 0.02635711943949602 8.209306869985425e-06 0.027467317615736207 -0.00011358006790468564 0.09411222427094575 -6.051488212607638e-23 0.014966311535323048 -3.584357975111634e-05 0.02635711943949602 -8.20930686998543e-06 0.014966311535323048 3.584357975111634e-05 0.048262875408165026 0
0.75 0.5 0.75 0.0703182710240243 -3.503293127403731e-21 0.02658250711839461 3.600608771459702e-05 0.01793932733688137 -2.4201031626796486e-05 0.02658250711839461 -3.600608771459702e-05 0.10108975127759338 0 -0.010412027265482168 5.6971270598579826e-05 0.01793932733688137 2.4201031626796486e-05 -0.010412027265482167 -5.6971270598579826e-05 0.04023186839368487 8.408387016122175e-22
0.75 0.5 0.875 0.06759190281426473 1.8222278688282546e-21 0.01803488884225242 -2.0248844774542484e-05 0.00028352151920846497 -6.283291538225747e-05 0.01803488884225242 2.0248844774542484e-05 0.10840163550586641 0 -0.02971591992054603 -1.6836823797067213e-05 0.00028352151920846497 6.283291538225747e-05 -0.02971591992054603 1.6836823797067213e-05 0.04832693348641127 -8.408387016122175e-22
0.75 0.625 0 0.05989006041680322 1.8132837208638754e-21 0.02041372656924899 7.012536542519024e-05 -0.020602023686160313 8.52333429078178e-05 0.02041372656924898 -7.012536542519025e-05 0.07643316660388685 -1.0218185599343605e-20 -0.025792615414961473 -9.406938696481856e-05 -0.020602023686160313 -8.523334290781781e-05 -0.025792615414961476 9.406938696481854e-05 0.060300550182855434 2.018012883869322e-20
0.75 0.625 0.125 0.0687307132424411 -2.312864524621708e-21 0.01837468310533082 0.00010229709915358152 -0.026133436048697903 -3.810501127659052e-06 0.01837468310533082 -0.00010229709915358152 0.08147644641112257 0 -0.021130014924625542 7.286653342651906e-05 -0.026133436048697903 3.8105011276590545e-06 -0.021130014924625542 -7.286653342651906e-05 0.0964225898870174 -5.077214045420281e-22
0.75 0.625 0.25 0.07817455266280084 1.0092499743803815e-20 0.022428514997544433 9.126661203010478e-05 -0.01718796650013988 0.00025277182897855653 0.022428514997544433 -9.126661203010478e-05 0.07948651788167432 -2.750286511773442e-21 -0.004593504391176871 0.00020499586715962484 -0.01718796650013988 -0.00025277182897855653 -0.004593504391176871 -0.00020499586715962484 0.11806123792949356 -6.089372484549473e-21
0.75 0.625 0.375 0.08293854866698872 0 0.026796255424603056 -8.096838699084519e-05 0.0017445357557045287 0.00011992326617786969 0.026796255424603056 8.096838699084519e-05 0.07192896671739432 -6.720637406360574e-21 0.015163136443326161 0.00013589015851115153 0.0017445357557045287 -0.00011992326617786969 0.015163136443326161 -0.00013589015851115153 0.11011075501262615 2.6484230590975243e-21
0.75 0.625 0.5 0.0805682930438395 5.6703698650676114e-21 0.03386698538793987 5.4505791883754175e-05 0.018998919779739113 6.182659766134431e-05 0.03386698538793987 -5.4505791883754175e-05 0.06148426112797445 0 0.026439895859329036 2.685872835787958e-05 0.018998919779739113 -6.182659766134431e-05 0.026439895859329033 -2.685872835787958e-05 0.0760470770229703 -1.1187985765146208e-21
0.75 0.625 0.625 0.07422363454128504 9.624928056735464e-21 0.03702396630565385 -6.249797327825317e-05 0.02603573299392029 3.944109977841023e-05 0.03702396630565385 6.249797327825317e-05 0.0579435005205888 3.995046590153788e-21 0.02264242788360121 -1.931164176741685e-05 0.02603573299392029 -3.9441099778410215e-05 0.02264242788360121 1.9311641767416853e-05 0.04217777152768268 1.681677403224435e-21
0.75 0.625 0.75 0.06531450666590155 -3.726510630220658e-21 0.03535400497763638 -1.9044880395372652e-05 0.01812070101964485 6.190520496021278e-06 0.03535400497763638 1.904488039537265e-05 0.061127760769245296 -3.360318703180287e-21 0.005433327073858122 -1.6994168146846283e-06 0.01812070101964485 -6.19052049602128e-06 0.005433327073858122 1.6994168146846269e-06 0.024383729927176485 -2.1020967540305437e-22
0.75 0.625 0.875 0.05855129799810359 -1.6820832906339692e-21 0.028020282546943748 -9.927409842756561e-06 -0.001982525264099018 4.111131793368654e-05 0.028020282546943748 9.927409842756555e-06 0.06845535035043891 -2.0491081711254866e-21 -0.014539293267922254 6.864702814543924e-05 -0.001982525264099018 -4.111131793368654e-05 -0.014539293267922254 -6.864702814543924e-05 0.0328614049336072 -1.7867822409259623e-21
0.75 0.75 0 0.05191248055087056 -9.416437253334428e-21 0.01317539296374542 -9.760592964913648e-05 -0.01948102896669449 -8.657643815403707e-05 0.01317539296374542 9.760592964913645e-05 0.03740226145191815 -6.720637406360574e-21 -0.010740450051666989 0.00019216867736522014 -0.01948102896669449 8.657643815403707e-05 -0.010740450051666989 -0.00019216867736522011 0.043994239464076185 0
0.75 0.75 0.125 0.05966559086816433 0 0.011695486749746874 0.0001575954427856991 -0.02589429695119143 5.096668577383911e-05 0.011695486749746874 -0.0001575954427856991 0.04641592623217813 3.360318703180287e-21 -0.014875578016969117 -0.00012780265754106806 -0.02589429695119143 -5.096668577383911e-05 -0.014875578016969117 0.00012780265754106806 0.0898828068422463 1.0588449797454839e-20
